 title = "traektorie"
 variables = "x", "y", "consetr", 
ZONE T="area1", I=402, F=POINT
   -0.37400E+01     0.31501E+00     0.10000E+01
   -0.37300E+01     0.31505E+00     0.10000E+01
   -0.37200E+01     0.31509E+00     0.10000E+01
   -0.37100E+01     0.31514E+00     0.10000E+01
   -0.37000E+01     0.31518E+00     0.10000E+01
   -0.36900E+01     0.31523E+00     0.10001E+01
   -0.36800E+01     0.31528E+00     0.10001E+01
   -0.36700E+01     0.31532E+00     0.10001E+01
   -0.36600E+01     0.31537E+00     0.10001E+01
   -0.36500E+01     0.31542E+00     0.10001E+01
   -0.36400E+01     0.31547E+00     0.10001E+01
   -0.36300E+01     0.31552E+00     0.10001E+01
   -0.36200E+01     0.31557E+00     0.10001E+01
   -0.36100E+01     0.31562E+00     0.10001E+01
   -0.36000E+01     0.31568E+00     0.10001E+01
   -0.35900E+01     0.31573E+00     0.10001E+01
   -0.35800E+01     0.31578E+00     0.10001E+01
   -0.35700E+01     0.31584E+00     0.10001E+01
   -0.35600E+01     0.31590E+00     0.10001E+01
   -0.35500E+01     0.31595E+00     0.10001E+01
   -0.35400E+01     0.31601E+00     0.10001E+01
   -0.35300E+01     0.31607E+00     0.10001E+01
   -0.35200E+01     0.31613E+00     0.10001E+01
   -0.35100E+01     0.31619E+00     0.10001E+01
   -0.35000E+01     0.31625E+00     0.10001E+01
   -0.34900E+01     0.31631E+00     0.10001E+01
   -0.34800E+01     0.31637E+00     0.10001E+01
   -0.34700E+01     0.31643E+00     0.10001E+01
   -0.34600E+01     0.31650E+00     0.10001E+01
   -0.34500E+01     0.31656E+00     0.10001E+01
   -0.34400E+01     0.31663E+00     0.10001E+01
   -0.34300E+01     0.31670E+00     0.10001E+01
   -0.34200E+01     0.31676E+00     0.10001E+01
   -0.34100E+01     0.31683E+00     0.10001E+01
   -0.34000E+01     0.31690E+00     0.10001E+01
   -0.33900E+01     0.31697E+00     0.10001E+01
   -0.33800E+01     0.31704E+00     0.10001E+01
   -0.33700E+01     0.31711E+00     0.10002E+01
   -0.33600E+01     0.31719E+00     0.10002E+01
   -0.33500E+01     0.31726E+00     0.10002E+01
   -0.33400E+01     0.31734E+00     0.10002E+01
   -0.33300E+01     0.31741E+00     0.10002E+01
   -0.33200E+01     0.31749E+00     0.10002E+01
   -0.33100E+01     0.31757E+00     0.10002E+01
   -0.33000E+01     0.31764E+00     0.10002E+01
   -0.32900E+01     0.31772E+00     0.10002E+01
   -0.32800E+01     0.31781E+00     0.10002E+01
   -0.32700E+01     0.31789E+00     0.10002E+01
   -0.32600E+01     0.31797E+00     0.10002E+01
   -0.32500E+01     0.31805E+00     0.10002E+01
   -0.32400E+01     0.31814E+00     0.10002E+01
   -0.32300E+01     0.31822E+00     0.10002E+01
   -0.32200E+01     0.31831E+00     0.10002E+01
   -0.32100E+01     0.31840E+00     0.10002E+01
   -0.32000E+01     0.31849E+00     0.10003E+01
   -0.31900E+01     0.31858E+00     0.10003E+01
   -0.31800E+01     0.31867E+00     0.10003E+01
   -0.31700E+01     0.31876E+00     0.10003E+01
   -0.31600E+01     0.31885E+00     0.10003E+01
   -0.31500E+01     0.31895E+00     0.10003E+01
   -0.31400E+01     0.31904E+00     0.10003E+01
   -0.31300E+01     0.31914E+00     0.10003E+01
   -0.31200E+01     0.31923E+00     0.10003E+01
   -0.31100E+01     0.31933E+00     0.10003E+01
   -0.31000E+01     0.31943E+00     0.10003E+01
   -0.30900E+01     0.31953E+00     0.10003E+01
   -0.30800E+01     0.31963E+00     0.10004E+01
   -0.30700E+01     0.31974E+00     0.10004E+01
   -0.30600E+01     0.31984E+00     0.10004E+01
   -0.30500E+01     0.31995E+00     0.10004E+01
   -0.30400E+01     0.32005E+00     0.10004E+01
   -0.30300E+01     0.32016E+00     0.10004E+01
   -0.30200E+01     0.32027E+00     0.10004E+01
   -0.30100E+01     0.32038E+00     0.10004E+01
   -0.30000E+01     0.32049E+00     0.10004E+01
   -0.29900E+01     0.32060E+00     0.10005E+01
   -0.29800E+01     0.32071E+00     0.10005E+01
   -0.29700E+01     0.32083E+00     0.10005E+01
   -0.29600E+01     0.32094E+00     0.10005E+01
   -0.29500E+01     0.32106E+00     0.10005E+01
   -0.29400E+01     0.32118E+00     0.10005E+01
   -0.29300E+01     0.32130E+00     0.10005E+01
   -0.29200E+01     0.32142E+00     0.10006E+01
   -0.29100E+01     0.32154E+00     0.10006E+01
   -0.29000E+01     0.32167E+00     0.10006E+01
   -0.28900E+01     0.32179E+00     0.10006E+01
   -0.28800E+01     0.32192E+00     0.10006E+01
   -0.28700E+01     0.32204E+00     0.10006E+01
   -0.28600E+01     0.32217E+00     0.10006E+01
   -0.28500E+01     0.32230E+00     0.10007E+01
   -0.28400E+01     0.32243E+00     0.10007E+01
   -0.28300E+01     0.32257E+00     0.10007E+01
   -0.28200E+01     0.32270E+00     0.10007E+01
   -0.28100E+01     0.32283E+00     0.10007E+01
   -0.28000E+01     0.32297E+00     0.10008E+01
   -0.27900E+01     0.32311E+00     0.10008E+01
   -0.27800E+01     0.32325E+00     0.10008E+01
   -0.27700E+01     0.32339E+00     0.10008E+01
   -0.27600E+01     0.32353E+00     0.10008E+01
   -0.27500E+01     0.32367E+00     0.10009E+01
   -0.27400E+01     0.32382E+00     0.10009E+01
   -0.27300E+01     0.32397E+00     0.10009E+01
   -0.27200E+01     0.32411E+00     0.10009E+01
   -0.27100E+01     0.32426E+00     0.10009E+01
   -0.27000E+01     0.32441E+00     0.10010E+01
   -0.26901E+01     0.32457E+00     0.10010E+01
   -0.26801E+01     0.32472E+00     0.10010E+01
   -0.26701E+01     0.32487E+00     0.10010E+01
   -0.26601E+01     0.32503E+00     0.10011E+01
   -0.26501E+01     0.32519E+00     0.10011E+01
   -0.26401E+01     0.32535E+00     0.10011E+01
   -0.26301E+01     0.32551E+00     0.10011E+01
   -0.26201E+01     0.32567E+00     0.10012E+01
   -0.26101E+01     0.32584E+00     0.10012E+01
   -0.26001E+01     0.32600E+00     0.10012E+01
   -0.25901E+01     0.32617E+00     0.10012E+01
   -0.25801E+01     0.32634E+00     0.10013E+01
   -0.25701E+01     0.32651E+00     0.10013E+01
   -0.25601E+01     0.32668E+00     0.10013E+01
   -0.25501E+01     0.32686E+00     0.10014E+01
   -0.25401E+01     0.32703E+00     0.10014E+01
   -0.25301E+01     0.32721E+00     0.10014E+01
   -0.25201E+01     0.32739E+00     0.10015E+01
   -0.25101E+01     0.32757E+00     0.10015E+01
   -0.25001E+01     0.32775E+00     0.10015E+01
   -0.24901E+01     0.32793E+00     0.10016E+01
   -0.24801E+01     0.32812E+00     0.10016E+01
   -0.24701E+01     0.32831E+00     0.10016E+01
   -0.24601E+01     0.32850E+00     0.10017E+01
   -0.24501E+01     0.32869E+00     0.10017E+01
   -0.24401E+01     0.32888E+00     0.10018E+01
   -0.24301E+01     0.32907E+00     0.10018E+01
   -0.24201E+01     0.32927E+00     0.10018E+01
   -0.24101E+01     0.32947E+00     0.10019E+01
   -0.24001E+01     0.32967E+00     0.10019E+01
   -0.23901E+01     0.32987E+00     0.10020E+01
   -0.23801E+01     0.33007E+00     0.10020E+01
   -0.23701E+01     0.33027E+00     0.10021E+01
   -0.23601E+01     0.33048E+00     0.10021E+01
   -0.23501E+01     0.33069E+00     0.10021E+01
   -0.23401E+01     0.33090E+00     0.10022E+01
   -0.23301E+01     0.33111E+00     0.10022E+01
   -0.23201E+01     0.33133E+00     0.10023E+01
   -0.23101E+01     0.33154E+00     0.10023E+01
   -0.23001E+01     0.33176E+00     0.10024E+01
   -0.22901E+01     0.33198E+00     0.10024E+01
   -0.22801E+01     0.33220E+00     0.10025E+01
   -0.22701E+01     0.33242E+00     0.10025E+01
   -0.22601E+01     0.33265E+00     0.10026E+01
   -0.22501E+01     0.33288E+00     0.10027E+01
   -0.22401E+01     0.33311E+00     0.10027E+01
   -0.22301E+01     0.33334E+00     0.10028E+01
   -0.22201E+01     0.33357E+00     0.10028E+01
   -0.22101E+01     0.33381E+00     0.10029E+01
   -0.22001E+01     0.33405E+00     0.10030E+01
   -0.21901E+01     0.33429E+00     0.10030E+01
   -0.21802E+01     0.33453E+00     0.10031E+01
   -0.21702E+01     0.33477E+00     0.10031E+01
   -0.21602E+01     0.33502E+00     0.10032E+01
   -0.21502E+01     0.33527E+00     0.10033E+01
   -0.21402E+01     0.33552E+00     0.10033E+01
   -0.21302E+01     0.33577E+00     0.10034E+01
   -0.21202E+01     0.33602E+00     0.10035E+01
   -0.21102E+01     0.33628E+00     0.10036E+01
   -0.21002E+01     0.33654E+00     0.10036E+01
   -0.20902E+01     0.33680E+00     0.10037E+01
   -0.20802E+01     0.33706E+00     0.10038E+01
   -0.20702E+01     0.33733E+00     0.10039E+01
   -0.20602E+01     0.33760E+00     0.10039E+01
   -0.20502E+01     0.33787E+00     0.10040E+01
   -0.20402E+01     0.33814E+00     0.10041E+01
   -0.20302E+01     0.33841E+00     0.10042E+01
   -0.20202E+01     0.33869E+00     0.10043E+01
   -0.20102E+01     0.33897E+00     0.10044E+01
   -0.20002E+01     0.33925E+00     0.10044E+01
   -0.19902E+01     0.33953E+00     0.10045E+01
   -0.19802E+01     0.33982E+00     0.10046E+01
   -0.19702E+01     0.34011E+00     0.10047E+01
   -0.19602E+01     0.34040E+00     0.10048E+01
   -0.19502E+01     0.34069E+00     0.10049E+01
   -0.19402E+01     0.34099E+00     0.10050E+01
   -0.19302E+01     0.34128E+00     0.10051E+01
   -0.19202E+01     0.34159E+00     0.10052E+01
   -0.19103E+01     0.34189E+00     0.10053E+01
   -0.19003E+01     0.34219E+00     0.10054E+01
   -0.18903E+01     0.34250E+00     0.10055E+01
   -0.18803E+01     0.34281E+00     0.10056E+01
   -0.18703E+01     0.34312E+00     0.10057E+01
   -0.18603E+01     0.34344E+00     0.10058E+01
   -0.18503E+01     0.34376E+00     0.10060E+01
   -0.18403E+01     0.34408E+00     0.10061E+01
   -0.18303E+01     0.34440E+00     0.10062E+01
   -0.18203E+01     0.34473E+00     0.10063E+01
   -0.18103E+01     0.34506E+00     0.10064E+01
   -0.18003E+01     0.34539E+00     0.10066E+01
   -0.17903E+01     0.34572E+00     0.10067E+01
   -0.17803E+01     0.34606E+00     0.10068E+01
   -0.17703E+01     0.34639E+00     0.10069E+01
   -0.17603E+01     0.34674E+00     0.10071E+01
   -0.17503E+01     0.34708E+00     0.10072E+01
   -0.17403E+01     0.34743E+00     0.10073E+01
   -0.17303E+01     0.34778E+00     0.10075E+01
   -0.17204E+01     0.34813E+00     0.10076E+01
   -0.17104E+01     0.34848E+00     0.10078E+01
   -0.17004E+01     0.34884E+00     0.10079E+01
   -0.16904E+01     0.34920E+00     0.10081E+01
   -0.16804E+01     0.34956E+00     0.10082E+01
   -0.16704E+01     0.34993E+00     0.10084E+01
   -0.16604E+01     0.35030E+00     0.10085E+01
   -0.16504E+01     0.35067E+00     0.10087E+01
   -0.16404E+01     0.35105E+00     0.10088E+01
   -0.16304E+01     0.35142E+00     0.10090E+01
   -0.16204E+01     0.35180E+00     0.10092E+01
   -0.16104E+01     0.35219E+00     0.10093E+01
   -0.16004E+01     0.35257E+00     0.10095E+01
   -0.15904E+01     0.35296E+00     0.10097E+01
   -0.15805E+01     0.35335E+00     0.10098E+01
   -0.15705E+01     0.35375E+00     0.10100E+01
   -0.15605E+01     0.35415E+00     0.10102E+01
   -0.15505E+01     0.35455E+00     0.10104E+01
   -0.15405E+01     0.35495E+00     0.10106E+01
   -0.15305E+01     0.35536E+00     0.10108E+01
   -0.15205E+01     0.35576E+00     0.10110E+01
   -0.15105E+01     0.35618E+00     0.10112E+01
   -0.15005E+01     0.35659E+00     0.10114E+01
   -0.14905E+01     0.35701E+00     0.10116E+01
   -0.14805E+01     0.35743E+00     0.10118E+01
   -0.14705E+01     0.35786E+00     0.10120E+01
   -0.14606E+01     0.35828E+00     0.10122E+01
   -0.14506E+01     0.35871E+00     0.10124E+01
   -0.14406E+01     0.35915E+00     0.10126E+01
   -0.14306E+01     0.35958E+00     0.10129E+01
   -0.14206E+01     0.36002E+00     0.10131E+01
   -0.14106E+01     0.36046E+00     0.10133E+01
   -0.14006E+01     0.36091E+00     0.10135E+01
   -0.13906E+01     0.36136E+00     0.10138E+01
   -0.13806E+01     0.36181E+00     0.10140E+01
   -0.13706E+01     0.36226E+00     0.10143E+01
   -0.13607E+01     0.36272E+00     0.10145E+01
   -0.13507E+01     0.36318E+00     0.10148E+01
   -0.13407E+01     0.36364E+00     0.10150E+01
   -0.13307E+01     0.36411E+00     0.10153E+01
   -0.13207E+01     0.36458E+00     0.10156E+01
   -0.13107E+01     0.36505E+00     0.10158E+01
   -0.13007E+01     0.36552E+00     0.10161E+01
   -0.12907E+01     0.36600E+00     0.10164E+01
   -0.12807E+01     0.36648E+00     0.10166E+01
   -0.12708E+01     0.36697E+00     0.10169E+01
   -0.12608E+01     0.36745E+00     0.10172E+01
   -0.12508E+01     0.36794E+00     0.10175E+01
   -0.12408E+01     0.36843E+00     0.10178E+01
   -0.12308E+01     0.36893E+00     0.10181E+01
   -0.12208E+01     0.36943E+00     0.10184E+01
   -0.12108E+01     0.36993E+00     0.10187E+01
   -0.12008E+01     0.37043E+00     0.10190E+01
   -0.11908E+01     0.37094E+00     0.10193E+01
   -0.11809E+01     0.37144E+00     0.10197E+01
   -0.11709E+01     0.37196E+00     0.10200E+01
   -0.11609E+01     0.37247E+00     0.10203E+01
   -0.11509E+01     0.37299E+00     0.10207E+01
   -0.11409E+01     0.37350E+00     0.10210E+01
   -0.11309E+01     0.37402E+00     0.10213E+01
   -0.11209E+01     0.37455E+00     0.10217E+01
   -0.11110E+01     0.37507E+00     0.10220E+01
   -0.11010E+01     0.37560E+00     0.10224E+01
   -0.10910E+01     0.37613E+00     0.10228E+01
   -0.10810E+01     0.37666E+00     0.10231E+01
   -0.10710E+01     0.37720E+00     0.10235E+01
   -0.10610E+01     0.37773E+00     0.10239E+01
   -0.10510E+01     0.37827E+00     0.10243E+01
   -0.10411E+01     0.37881E+00     0.10247E+01
   -0.10311E+01     0.37935E+00     0.10251E+01
   -0.10211E+01     0.37989E+00     0.10255E+01
   -0.10111E+01     0.38044E+00     0.10259E+01
   -0.10011E+01     0.38098E+00     0.10263E+01
   -0.99113E+00     0.38153E+00     0.10267E+01
   -0.98115E+00     0.38208E+00     0.10271E+01
   -0.97116E+00     0.38263E+00     0.10275E+01
   -0.96118E+00     0.38318E+00     0.10279E+01
   -0.95119E+00     0.38373E+00     0.10284E+01
   -0.94121E+00     0.38428E+00     0.10288E+01
   -0.93122E+00     0.38483E+00     0.10293E+01
   -0.92124E+00     0.38538E+00     0.10297E+01
ZONE T="area76", I=410, F=POINT
   -0.50000E+01     0.32610E+00     0.10000E+01
   -0.49900E+01     0.32610E+00     0.10000E+01
   -0.49800E+01     0.32610E+00     0.10000E+01
   -0.49700E+01     0.32610E+00     0.10000E+01
   -0.49600E+01     0.32610E+00     0.10000E+01
   -0.49500E+01     0.32610E+00     0.10000E+01
   -0.49400E+01     0.32610E+00     0.10000E+01
   -0.49300E+01     0.32610E+00     0.10000E+01
   -0.49200E+01     0.32610E+00     0.10000E+01
   -0.49100E+01     0.32610E+00     0.10000E+01
   -0.49000E+01     0.32610E+00     0.10000E+01
   -0.48900E+01     0.32610E+00     0.10000E+01
   -0.48800E+01     0.32610E+00     0.10000E+01
   -0.48700E+01     0.32610E+00     0.10000E+01
   -0.48600E+01     0.32610E+00     0.10000E+01
   -0.48500E+01     0.32610E+00     0.10000E+01
   -0.48400E+01     0.32610E+00     0.10000E+01
   -0.48300E+01     0.32610E+00     0.10000E+01
   -0.48200E+01     0.32610E+00     0.10000E+01
   -0.48100E+01     0.32610E+00     0.10000E+01
   -0.48000E+01     0.32610E+00     0.10000E+01
   -0.47900E+01     0.32611E+00     0.10000E+01
   -0.47800E+01     0.32611E+00     0.10000E+01
   -0.47700E+01     0.32611E+00     0.10000E+01
   -0.47600E+01     0.32611E+00     0.10000E+01
   -0.47500E+01     0.32611E+00     0.10000E+01
   -0.47400E+01     0.32611E+00     0.10000E+01
   -0.47300E+01     0.32611E+00     0.10000E+01
   -0.47200E+01     0.32612E+00     0.10000E+01
   -0.47100E+01     0.32612E+00     0.10000E+01
   -0.47000E+01     0.32612E+00     0.10000E+01
   -0.46900E+01     0.32612E+00     0.10000E+01
   -0.46800E+01     0.32613E+00     0.10000E+01
   -0.46700E+01     0.32613E+00     0.10000E+01
   -0.46600E+01     0.32613E+00     0.10000E+01
   -0.46500E+01     0.32614E+00     0.10000E+01
   -0.46400E+01     0.32614E+00     0.10000E+01
   -0.46300E+01     0.32614E+00     0.10000E+01
   -0.46200E+01     0.32615E+00     0.10000E+01
   -0.46100E+01     0.32615E+00     0.10000E+01
   -0.46000E+01     0.32616E+00     0.10000E+01
   -0.45900E+01     0.32616E+00     0.10000E+01
   -0.45800E+01     0.32616E+00     0.10000E+01
   -0.45700E+01     0.32617E+00     0.10000E+01
   -0.45600E+01     0.32617E+00     0.10000E+01
   -0.45500E+01     0.32618E+00     0.10000E+01
   -0.45400E+01     0.32619E+00     0.10000E+01
   -0.45300E+01     0.32619E+00     0.10000E+01
   -0.45200E+01     0.32620E+00     0.10000E+01
   -0.45100E+01     0.32620E+00     0.10000E+01
   -0.45000E+01     0.32621E+00     0.10000E+01
   -0.44900E+01     0.32622E+00     0.10000E+01
   -0.44800E+01     0.32623E+00     0.10000E+01
   -0.44700E+01     0.32623E+00     0.10000E+01
   -0.44600E+01     0.32624E+00     0.10000E+01
   -0.44500E+01     0.32625E+00     0.10000E+01
   -0.44400E+01     0.32626E+00     0.10000E+01
   -0.44300E+01     0.32627E+00     0.10000E+01
   -0.44200E+01     0.32628E+00     0.10000E+01
   -0.44100E+01     0.32629E+00     0.10000E+01
   -0.44000E+01     0.32629E+00     0.10000E+01
   -0.43900E+01     0.32630E+00     0.10000E+01
   -0.43800E+01     0.32632E+00     0.10000E+01
   -0.43700E+01     0.32633E+00     0.10000E+01
   -0.43600E+01     0.32634E+00     0.10000E+01
   -0.43500E+01     0.32635E+00     0.10000E+01
   -0.43400E+01     0.32636E+00     0.10000E+01
   -0.43300E+01     0.32637E+00     0.10000E+01
   -0.43200E+01     0.32639E+00     0.10000E+01
   -0.43100E+01     0.32640E+00     0.10000E+01
   -0.43000E+01     0.32641E+00     0.10000E+01
   -0.42900E+01     0.32643E+00     0.10000E+01
   -0.42800E+01     0.32644E+00     0.10000E+01
   -0.42700E+01     0.32645E+00     0.10000E+01
   -0.42600E+01     0.32647E+00     0.10000E+01
   -0.42500E+01     0.32649E+00     0.10000E+01
   -0.42400E+01     0.32650E+00     0.10000E+01
   -0.42300E+01     0.32652E+00     0.10000E+01
   -0.42200E+01     0.32653E+00     0.10000E+01
   -0.42100E+01     0.32655E+00     0.10000E+01
   -0.42000E+01     0.32657E+00     0.10000E+01
   -0.41900E+01     0.32659E+00     0.10000E+01
   -0.41800E+01     0.32661E+00     0.10000E+01
   -0.41700E+01     0.32662E+00     0.10000E+01
   -0.41600E+01     0.32664E+00     0.10000E+01
   -0.41500E+01     0.32666E+00     0.10000E+01
   -0.41400E+01     0.32668E+00     0.10000E+01
   -0.41300E+01     0.32670E+00     0.10000E+01
   -0.41200E+01     0.32673E+00     0.10000E+01
   -0.41100E+01     0.32675E+00     0.10000E+01
   -0.41000E+01     0.32677E+00     0.10000E+01
   -0.40900E+01     0.32679E+00     0.10000E+01
   -0.40800E+01     0.32682E+00     0.10000E+01
   -0.40700E+01     0.32684E+00     0.10000E+01
   -0.40600E+01     0.32686E+00     0.10000E+01
   -0.40500E+01     0.32689E+00     0.10000E+01
   -0.40400E+01     0.32692E+00     0.10000E+01
   -0.40300E+01     0.32694E+00     0.10000E+01
   -0.40200E+01     0.32697E+00     0.10000E+01
   -0.40100E+01     0.32699E+00     0.10000E+01
   -0.40000E+01     0.32702E+00     0.10000E+01
   -0.39900E+01     0.32705E+00     0.10000E+01
   -0.39800E+01     0.32708E+00     0.10000E+01
   -0.39700E+01     0.32711E+00     0.10000E+01
   -0.39600E+01     0.32714E+00     0.10000E+01
   -0.39500E+01     0.32717E+00     0.10000E+01
   -0.39400E+01     0.32720E+00     0.10000E+01
   -0.39300E+01     0.32723E+00     0.10000E+01
   -0.39200E+01     0.32726E+00     0.10000E+01
   -0.39100E+01     0.32730E+00     0.10000E+01
   -0.39000E+01     0.32733E+00     0.10000E+01
   -0.38900E+01     0.32736E+00     0.10000E+01
   -0.38800E+01     0.32740E+00     0.10000E+01
   -0.38700E+01     0.32743E+00     0.10000E+01
   -0.38600E+01     0.32747E+00     0.10000E+01
   -0.38500E+01     0.32751E+00     0.10000E+01
   -0.38400E+01     0.32754E+00     0.10000E+01
   -0.38300E+01     0.32758E+00     0.10000E+01
